timestamp,episode,step,mean_reward,std_reward,min_reward,max_reward,total_reward,num_agents
2026-03-11T20:29:11.547943,1,852,-0.3555891811847687,0.0,-0.3555891811847687,-0.3555891811847687,-0.3555891811847687,1
2026-03-11T20:29:11.920984,1,853,-0.34407591819763184,0.0,-0.34407591819763184,-0.34407591819763184,-0.34407591819763184,1
2026-03-11T20:29:12.286735,1,854,-0.33171799778938293,0.0,-0.33171799778938293,-0.33171799778938293,-0.33171799778938293,1
2026-03-11T20:29:12.669283,1,855,-0.30546438694000244,0.0,-0.30546438694000244,-0.30546438694000244,-0.30546438694000244,1
2026-03-11T20:29:13.033335,1,856,-0.2847987711429596,0.0,-0.2847987711429596,-0.2847987711429596,-0.2847987711429596,1
2026-03-11T20:29:13.399837,1,857,-0.2792084515094757,0.0,-0.2792084515094757,-0.2792084515094757,-0.2792084515094757,1
2026-03-11T20:29:13.766120,1,858,-0.27087390422821045,0.0,-0.27087390422821045,-0.27087390422821045,-0.27087390422821045,1
2026-03-11T20:29:14.140731,1,859,-0.2709943950176239,0.0,-0.2709943950176239,-0.2709943950176239,-0.2709943950176239,1
2026-03-11T20:29:14.508414,1,860,-0.28152039647102356,0.0,-0.28152039647102356,-0.28152039647102356,-0.28152039647102356,1
2026-03-11T20:29:14.892065,1,861,-0.27228283882141113,0.0,-0.27228283882141113,-0.27228283882141113,-0.27228283882141113,1
2026-03-11T20:29:15.262267,1,862,-0.25772884488105774,0.0,-0.25772884488105774,-0.25772884488105774,-0.25772884488105774,1
2026-03-11T20:29:15.634057,1,863,-0.2401338666677475,0.0,-0.2401338666677475,-0.2401338666677475,-0.2401338666677475,1
2026-03-11T20:29:16.005317,1,864,-0.22928521037101746,0.0,-0.22928521037101746,-0.22928521037101746,-0.22928521037101746,1
2026-03-11T20:29:16.379873,1,865,-0.21462343633174896,0.0,-0.21462343633174896,-0.21462343633174896,-0.21462343633174896,1
2026-03-11T20:29:16.789882,1,866,-0.19576500356197357,0.0,-0.19576500356197357,-0.19576500356197357,-0.19576500356197357,1
2026-03-11T20:29:17.172323,1,867,-0.17829014360904694,0.0,-0.17829014360904694,-0.17829014360904694,-0.17829014360904694,1
2026-03-11T20:29:17.542850,1,868,-0.16438163816928864,0.0,-0.16438163816928864,-0.16438163816928864,-0.16438163816928864,1
2026-03-11T20:29:17.918647,1,869,-0.14267851412296295,0.0,-0.14267851412296295,-0.14267851412296295,-0.14267851412296295,1
2026-03-11T20:29:18.295315,1,870,-0.10957295447587967,0.0,-0.10957295447587967,-0.10957295447587967,-0.10957295447587967,1
2026-03-11T20:29:18.672361,1,871,-0.0849284678697586,0.0,-0.0849284678697586,-0.0849284678697586,-0.0849284678697586,1
2026-03-11T20:29:19.045019,1,872,-0.07971938699483871,0.0,-0.07971938699483871,-0.07971938699483871,-0.07971938699483871,1
2026-03-11T20:29:19.420956,1,873,-0.07587290555238724,0.0,-0.07587290555238724,-0.07587290555238724,-0.07587290555238724,1
2026-03-11T20:29:19.792241,1,874,-0.07218839973211288,0.0,-0.07218839973211288,-0.07218839973211288,-0.07218839973211288,1
2026-03-11T20:29:20.169554,1,875,-0.07486165314912796,0.0,-0.07486165314912796,-0.07486165314912796,-0.07486165314912796,1
2026-03-11T20:29:20.526407,1,876,-0.07303133606910706,0.0,-0.07303133606910706,-0.07303133606910706,-0.07303133606910706,1
2026-03-11T20:29:20.904745,1,877,-0.053899623453617096,0.0,-0.053899623453617096,-0.053899623453617096,-0.053899623453617096,1
2026-03-11T20:29:21.269795,1,878,-0.025874558836221695,0.0,-0.025874558836221695,-0.025874558836221695,-0.025874558836221695,1
2026-03-11T20:29:21.644023,1,879,-0.002170860767364502,0.0,-0.002170860767364502,-0.002170860767364502,-0.002170860767364502,1
2026-03-11T20:29:22.011807,1,880,0.014148326590657234,0.0,0.014148326590657234,0.014148326590657234,0.014148326590657234,1
2026-03-11T20:29:22.379354,1,881,0.03137916699051857,0.0,0.03137916699051857,0.03137916699051857,0.03137916699051857,1
2026-03-11T20:29:22.756026,1,882,0.04801804572343826,0.0,0.04801804572343826,0.04801804572343826,0.04801804572343826,1
2026-03-11T20:29:23.126236,1,883,0.05908432975411415,0.0,0.05908432975411415,0.05908432975411415,0.05908432975411415,1
2026-03-11T20:29:23.494694,1,884,0.06243661418557167,0.0,0.06243661418557167,0.06243661418557167,0.06243661418557167,1
2026-03-11T20:29:23.868341,1,885,0.05964561179280281,0.0,0.05964561179280281,0.05964561179280281,0.05964561179280281,1
2026-03-11T20:29:24.242218,1,886,0.04784315451979637,0.0,0.04784315451979637,0.04784315451979637,0.04784315451979637,1
2026-03-11T20:29:24.614228,1,887,0.038568418473005295,0.0,0.038568418473005295,0.038568418473005295,0.038568418473005295,1
2026-03-11T20:29:24.993410,1,888,0.027288850396871567,0.0,0.027288850396871567,0.027288850396871567,0.027288850396871567,1
2026-03-11T20:29:25.360522,1,889,0.03448512777686119,0.0,0.03448512777686119,0.03448512777686119,0.03448512777686119,1
2026-03-11T20:29:25.737273,1,890,0.03555740788578987,0.0,0.03555740788578987,0.03555740788578987,0.03555740788578987,1
2026-03-11T20:29:26.109442,1,891,0.026340560987591743,0.0,0.026340560987591743,0.026340560987591743,0.026340560987591743,1
2026-03-11T20:29:26.477429,1,892,-0.003718168009072542,0.0,-0.003718168009072542,-0.003718168009072542,-0.003718168009072542,1
2026-03-11T20:29:26.851027,1,893,-0.03816549479961395,0.0,-0.03816549479961395,-0.03816549479961395,-0.03816549479961395,1
2026-03-11T20:29:27.226455,1,894,-0.07734847813844681,0.0,-0.07734847813844681,-0.07734847813844681,-0.07734847813844681,1
2026-03-11T20:29:27.597956,1,895,-0.11663281917572021,0.0,-0.11663281917572021,-0.11663281917572021,-0.11663281917572021,1
2026-03-11T20:29:27.974673,1,896,-0.14374524354934692,0.0,-0.14374524354934692,-0.14374524354934692,-0.14374524354934692,1
2026-03-11T20:29:28.352476,1,897,-0.16943597793579102,0.0,-0.16943597793579102,-0.16943597793579102,-0.16943597793579102,1
2026-03-11T20:29:28.712145,1,898,-0.19447995722293854,0.0,-0.19447995722293854,-0.19447995722293854,-0.19447995722293854,1
2026-03-11T20:29:29.086873,1,899,-0.20726904273033142,0.0,-0.20726904273033142,-0.20726904273033142,-0.20726904273033142,1
2026-03-11T20:29:29.541463,1,900,-0.23019562661647797,0.0,-0.23019562661647797,-0.23019562661647797,-0.23019562661647797,1
2026-03-11T20:29:29.917116,1,901,-0.25912824273109436,0.0,-0.25912824273109436,-0.25912824273109436,-0.25912824273109436,1
2026-03-11T20:29:30.290686,1,902,-0.271572083234787,0.0,-0.271572083234787,-0.271572083234787,-0.271572083234787,1
2026-03-11T20:29:30.661404,1,903,-0.2760410010814667,0.0,-0.2760410010814667,-0.2760410010814667,-0.2760410010814667,1
2026-03-11T20:29:31.026413,1,904,-0.26530537009239197,0.0,-0.26530537009239197,-0.26530537009239197,-0.26530537009239197,1
2026-03-11T20:29:31.397826,1,905,-0.250446081161499,0.0,-0.250446081161499,-0.250446081161499,-0.250446081161499,1
2026-03-11T20:29:31.762725,1,906,-0.23621299862861633,0.0,-0.23621299862861633,-0.23621299862861633,-0.23621299862861633,1
2026-03-11T20:29:32.123409,1,907,-0.2247128188610077,0.0,-0.2247128188610077,-0.2247128188610077,-0.2247128188610077,1
2026-03-11T20:29:32.493788,1,908,-0.21335935592651367,0.0,-0.21335935592651367,-0.21335935592651367,-0.21335935592651367,1
2026-03-11T20:29:32.870656,1,909,-0.20258525013923645,0.0,-0.20258525013923645,-0.20258525013923645,-0.20258525013923645,1
2026-03-11T20:29:33.239812,1,910,-0.19068560004234314,0.0,-0.19068560004234314,-0.19068560004234314,-0.19068560004234314,1
2026-03-11T20:29:33.607212,1,911,-0.17668524384498596,0.0,-0.17668524384498596,-0.17668524384498596,-0.17668524384498596,1
2026-03-11T20:29:33.980314,1,912,-0.1745019257068634,0.0,-0.1745019257068634,-0.1745019257068634,-0.1745019257068634,1
2026-03-11T20:29:34.351927,1,913,-0.17128847539424896,0.0,-0.17128847539424896,-0.17128847539424896,-0.17128847539424896,1
2026-03-11T20:29:34.717955,1,914,-0.18480004370212555,0.0,-0.18480004370212555,-0.18480004370212555,-0.18480004370212555,1
2026-03-11T20:29:35.094732,1,915,-0.18911969661712646,0.0,-0.18911969661712646,-0.18911969661712646,-0.18911969661712646,1
2026-03-11T20:29:35.469535,1,916,-0.1796075403690338,0.0,-0.1796075403690338,-0.1796075403690338,-0.1796075403690338,1
2026-03-11T20:29:35.844075,1,917,-0.15231843292713165,0.0,-0.15231843292713165,-0.15231843292713165,-0.15231843292713165,1
2026-03-11T20:29:36.207897,1,918,-0.12760059535503387,0.0,-0.12760059535503387,-0.12760059535503387,-0.12760059535503387,1
2026-03-11T20:29:36.577243,1,919,-0.10320044308900833,0.0,-0.10320044308900833,-0.10320044308900833,-0.10320044308900833,1
2026-03-11T20:29:36.948332,1,920,-0.07333903759717941,0.0,-0.07333903759717941,-0.07333903759717941,-0.07333903759717941,1
2026-03-11T20:29:37.326503,1,921,-0.049057867377996445,0.0,-0.049057867377996445,-0.049057867377996445,-0.049057867377996445,1
2026-03-11T20:29:37.700495,1,922,-0.03817129507660866,0.0,-0.03817129507660866,-0.03817129507660866,-0.03817129507660866,1
2026-03-11T20:29:38.072236,1,923,-0.026852373033761978,0.0,-0.026852373033761978,-0.026852373033761978,-0.026852373033761978,1
2026-03-11T20:29:38.441401,1,924,-0.01763090305030346,0.0,-0.01763090305030346,-0.01763090305030346,-0.01763090305030346,1
2026-03-11T20:29:38.811921,1,925,-0.005025445017963648,0.0,-0.005025445017963648,-0.005025445017963648,-0.005025445017963648,1
2026-03-11T20:29:39.182590,1,926,0.007890542037785053,0.0,0.007890542037785053,0.007890542037785053,0.007890542037785053,1
2026-03-11T20:29:39.574056,1,927,0.012166600674390793,0.0,0.012166600674390793,0.012166600674390793,0.012166600674390793,1
2026-03-11T20:29:39.942184,1,928,0.011824137531220913,0.0,0.011824137531220913,0.011824137531220913,0.011824137531220913,1
2026-03-11T20:29:40.308391,1,929,0.016075946390628815,0.0,0.016075946390628815,0.016075946390628815,0.016075946390628815,1
2026-03-11T20:29:40.677296,1,930,0.027683917433023453,0.0,0.027683917433023453,0.027683917433023453,0.027683917433023453,1
2026-03-11T20:29:41.044021,1,931,0.03623177111148834,0.0,0.03623177111148834,0.03623177111148834,0.03623177111148834,1
2026-03-11T20:29:41.416471,1,932,0.042337123304605484,0.0,0.042337123304605484,0.042337123304605484,0.042337123304605484,1
2026-03-11T20:29:41.805440,1,933,0.0656638815999031,0.0,0.0656638815999031,0.0656638815999031,0.0656638815999031,1
2026-03-11T20:29:42.184545,1,934,0.0836944654583931,0.0,0.0836944654583931,0.0836944654583931,0.0836944654583931,1
2026-03-11T20:29:42.555527,1,935,0.10418324917554855,0.0,0.10418324917554855,0.10418324917554855,0.10418324917554855,1
2026-03-11T20:29:42.929404,1,936,0.1355905681848526,0.0,0.1355905681848526,0.1355905681848526,0.1355905681848526,1
2026-03-11T20:29:43.300123,1,937,0.16249066591262817,0.0,0.16249066591262817,0.16249066591262817,0.16249066591262817,1
2026-03-11T20:29:43.661175,1,938,0.18441583216190338,0.0,0.18441583216190338,0.18441583216190338,0.18441583216190338,1
2026-03-11T20:29:44.039654,1,939,0.20462431013584137,0.0,0.20462431013584137,0.20462431013584137,0.20462431013584137,1
2026-03-11T20:29:44.398811,1,940,0.22243830561637878,0.0,0.22243830561637878,0.22243830561637878,0.22243830561637878,1
2026-03-11T20:29:44.769617,1,941,0.24343599379062653,0.0,0.24343599379062653,0.24343599379062653,0.24343599379062653,1
2026-03-11T20:29:45.141426,1,942,0.2586918771266937,0.0,0.2586918771266937,0.2586918771266937,0.2586918771266937,1
2026-03-11T20:29:45.518573,1,943,0.26731380820274353,0.0,0.26731380820274353,0.26731380820274353,0.26731380820274353,1
2026-03-11T20:29:45.889984,1,944,0.2815973460674286,0.0,0.2815973460674286,0.2815973460674286,0.2815973460674286,1
2026-03-11T20:29:46.269812,1,945,0.2944070100784302,0.0,0.2944070100784302,0.2944070100784302,0.2944070100784302,1
2026-03-11T20:29:46.644985,1,946,0.3217867612838745,0.0,0.3217867612838745,0.3217867612838745,0.3217867612838745,1
2026-03-11T20:29:47.015093,1,947,0.3542182147502899,0.0,0.3542182147502899,0.3542182147502899,0.3542182147502899,1
2026-03-11T20:29:47.383874,1,948,0.38932111859321594,0.0,0.38932111859321594,0.38932111859321594,0.38932111859321594,1
2026-03-11T20:29:47.751234,1,949,0.4203347861766815,0.0,0.4203347861766815,0.4203347861766815,0.4203347861766815,1
2026-03-11T20:29:48.124268,1,950,0.4619845747947693,0.0,0.4619845747947693,0.4619845747947693,0.4619845747947693,1
2026-03-11T20:29:48.496304,1,951,0.5085979104042053,0.0,0.5085979104042053,0.5085979104042053,0.5085979104042053,1
2026-03-11T20:29:48.873344,1,952,0.5414791703224182,0.0,0.5414791703224182,0.5414791703224182,0.5414791703224182,1
2026-03-11T20:29:49.244555,1,953,0.5691980719566345,0.0,0.5691980719566345,0.5691980719566345,0.5691980719566345,1
2026-03-11T20:29:49.625522,1,954,0.5766614079475403,0.0,0.5766614079475403,0.5766614079475403,0.5766614079475403,1
2026-03-11T20:29:49.995302,1,955,0.5738928914070129,0.0,0.5738928914070129,0.5738928914070129,0.5738928914070129,1
2026-03-11T20:29:50.372072,1,956,0.5630547404289246,0.0,0.5630547404289246,0.5630547404289246,0.5630547404289246,1
2026-03-11T20:29:50.742250,1,957,0.5305938720703125,0.0,0.5305938720703125,0.5305938720703125,0.5305938720703125,1
2026-03-11T20:29:51.111605,1,958,0.4817647337913513,0.0,0.4817647337913513,0.4817647337913513,0.4817647337913513,1
2026-03-11T20:29:51.473116,1,959,0.44196099042892456,0.0,0.44196099042892456,0.44196099042892456,0.44196099042892456,1
2026-03-11T20:29:51.837240,1,960,0.4073653519153595,0.0,0.4073653519153595,0.4073653519153595,0.4073653519153595,1
2026-03-11T20:29:52.212655,1,961,0.3823101222515106,0.0,0.3823101222515106,0.3823101222515106,0.3823101222515106,1
2026-03-11T20:29:52.590755,1,962,0.36597806215286255,0.0,0.36597806215286255,0.36597806215286255,0.36597806215286255,1
2026-03-11T20:29:52.958459,1,963,0.3475354313850403,0.0,0.3475354313850403,0.3475354313850403,0.3475354313850403,1
2026-03-11T20:29:53.332618,1,964,0.32648882269859314,0.0,0.32648882269859314,0.32648882269859314,0.32648882269859314,1
2026-03-11T20:29:53.688569,1,965,0.30617764592170715,0.0,0.30617764592170715,0.30617764592170715,0.30617764592170715,1
2026-03-11T20:29:54.059867,1,966,0.29268786311149597,0.0,0.29268786311149597,0.29268786311149597,0.29268786311149597,1
2026-03-11T20:29:54.430851,1,967,0.2792304456233978,0.0,0.2792304456233978,0.2792304456233978,0.2792304456233978,1
2026-03-11T20:29:54.798095,1,968,0.2702377140522003,0.0,0.2702377140522003,0.2702377140522003,0.2702377140522003,1
2026-03-11T20:29:55.178894,1,969,0.2685542404651642,0.0,0.2685542404651642,0.2685542404651642,0.2685542404651642,1
2026-03-11T20:29:55.547529,1,970,0.27387717366218567,0.0,0.27387717366218567,0.27387717366218567,0.27387717366218567,1
2026-03-11T20:29:55.915044,1,971,0.3001975119113922,0.0,0.3001975119113922,0.3001975119113922,0.3001975119113922,1
2026-03-11T20:29:56.280838,1,972,0.3326270580291748,0.0,0.3326270580291748,0.3326270580291748,0.3326270580291748,1
2026-03-11T20:29:56.652586,1,973,0.35973161458969116,0.0,0.35973161458969116,0.35973161458969116,0.35973161458969116,1
2026-03-11T20:29:57.025480,1,974,0.3796594738960266,0.0,0.3796594738960266,0.3796594738960266,0.3796594738960266,1
2026-03-11T20:29:57.401779,1,975,0.3906700015068054,0.0,0.3906700015068054,0.3906700015068054,0.3906700015068054,1
2026-03-11T20:29:57.776458,1,976,0.37884342670440674,0.0,0.37884342670440674,0.37884342670440674,0.37884342670440674,1
2026-03-11T20:29:58.145777,1,977,0.3590252995491028,0.0,0.3590252995491028,0.3590252995491028,0.3590252995491028,1
2026-03-11T20:29:58.517740,1,978,0.323806494474411,0.0,0.323806494474411,0.323806494474411,0.323806494474411,1
2026-03-11T20:29:58.890343,1,979,0.2917749881744385,0.0,0.2917749881744385,0.2917749881744385,0.2917749881744385,1
2026-03-11T20:29:59.254578,1,980,0.2574702799320221,0.0,0.2574702799320221,0.2574702799320221,0.2574702799320221,1
2026-03-11T20:29:59.633901,1,981,0.221877783536911,0.0,0.221877783536911,0.221877783536911,0.221877783536911,1
2026-03-11T20:30:00.004484,1,982,0.18873915076255798,0.0,0.18873915076255798,0.18873915076255798,0.18873915076255798,1
2026-03-11T20:30:00.376211,1,983,0.16801759600639343,0.0,0.16801759600639343,0.16801759600639343,0.16801759600639343,1
2026-03-11T20:30:00.745518,1,984,0.1528577357530594,0.0,0.1528577357530594,0.1528577357530594,0.1528577357530594,1
2026-03-11T20:30:01.118756,1,985,0.14445318281650543,0.0,0.14445318281650543,0.14445318281650543,0.14445318281650543,1
2026-03-11T20:30:01.480768,1,986,0.14774441719055176,0.0,0.14774441719055176,0.14774441719055176,0.14774441719055176,1
2026-03-11T20:30:01.860835,1,987,0.1566699743270874,0.0,0.1566699743270874,0.1566699743270874,0.1566699743270874,1
2026-03-11T20:30:02.244596,1,988,0.162278413772583,0.0,0.162278413772583,0.162278413772583,0.162278413772583,1
2026-03-11T20:30:02.623435,1,989,0.1557036191225052,0.0,0.1557036191225052,0.1557036191225052,0.1557036191225052,1
2026-03-11T20:30:02.994974,1,990,0.14861847460269928,0.0,0.14861847460269928,0.14861847460269928,0.14861847460269928,1
2026-03-11T20:30:03.375839,1,991,0.13787762820720673,0.0,0.13787762820720673,0.13787762820720673,0.13787762820720673,1
2026-03-11T20:30:03.756702,1,992,0.1291903853416443,0.0,0.1291903853416443,0.1291903853416443,0.1291903853416443,1
2026-03-11T20:30:04.135206,1,993,0.11254806071519852,0.0,0.11254806071519852,0.11254806071519852,0.11254806071519852,1
2026-03-11T20:30:04.500319,1,994,0.09095330536365509,0.0,0.09095330536365509,0.09095330536365509,0.09095330536365509,1
2026-03-11T20:30:04.872783,1,995,0.06787117570638657,0.0,0.06787117570638657,0.06787117570638657,0.06787117570638657,1
2026-03-11T20:30:05.237426,1,996,0.03277469798922539,0.0,0.03277469798922539,0.03277469798922539,0.03277469798922539,1
2026-03-11T20:30:05.607922,1,997,0.01650116592645645,0.0,0.01650116592645645,0.01650116592645645,0.01650116592645645,1
2026-03-11T20:30:05.982916,1,998,0.007253141142427921,0.0,0.007253141142427921,0.007253141142427921,0.007253141142427921,1
2026-03-11T20:30:06.352701,1,999,0.011300214566290379,0.0,0.011300214566290379,0.011300214566290379,0.011300214566290379,1
2026-03-11T20:30:06.728477,1,1000,0.03420903906226158,0.0,0.03420903906226158,0.03420903906226158,0.03420903906226158,1
2026-03-11T20:30:07.101967,1,1001,0.07333406060934067,0.0,0.07333406060934067,0.07333406060934067,0.07333406060934067,1
2026-03-11T20:30:07.471972,1,1002,0.12447173148393631,0.0,0.12447173148393631,0.12447173148393631,0.12447173148393631,1
2026-03-11T20:30:07.835361,1,1003,0.16988597810268402,0.0,0.16988597810268402,0.16988597810268402,0.16988597810268402,1
2026-03-11T20:30:08.207306,1,1004,0.219081312417984,0.0,0.219081312417984,0.219081312417984,0.219081312417984,1
2026-03-11T20:30:08.572153,1,1005,0.2518554627895355,0.0,0.2518554627895355,0.2518554627895355,0.2518554627895355,1
2026-03-11T20:30:08.945584,1,1006,0.2756820619106293,0.0,0.2756820619106293,0.2756820619106293,0.2756820619106293,1
2026-03-11T20:30:09.311220,1,1007,0.28834012150764465,0.0,0.28834012150764465,0.28834012150764465,0.28834012150764465,1
2026-03-11T20:30:09.684785,1,1008,0.2840018570423126,0.0,0.2840018570423126,0.2840018570423126,0.2840018570423126,1
2026-03-11T20:30:10.062231,1,1009,0.25646305084228516,0.0,0.25646305084228516,0.25646305084228516,0.25646305084228516,1
2026-03-11T20:30:10.441877,1,1010,0.2026837170124054,0.0,0.2026837170124054,0.2026837170124054,0.2026837170124054,1
2026-03-11T20:30:10.816205,1,1011,0.144868865609169,0.0,0.144868865609169,0.144868865609169,0.144868865609169,1
2026-03-11T20:30:11.188322,1,1012,0.09943787753582001,0.0,0.09943787753582001,0.09943787753582001,0.09943787753582001,1
2026-03-11T20:30:11.559831,1,1013,0.06679456681013107,0.0,0.06679456681013107,0.06679456681013107,0.06679456681013107,1
2026-03-11T20:30:11.933330,1,1014,0.05525892600417137,0.0,0.05525892600417137,0.05525892600417137,0.05525892600417137,1
2026-03-11T20:30:12.303491,1,1015,0.06578712910413742,0.0,0.06578712910413742,0.06578712910413742,0.06578712910413742,1
2026-03-11T20:30:12.676683,1,1016,0.07515419274568558,0.0,0.07515419274568558,0.07515419274568558,0.07515419274568558,1
2026-03-11T20:30:13.049645,1,1017,0.0669688805937767,0.0,0.0669688805937767,0.0669688805937767,0.0669688805937767,1
2026-03-11T20:30:13.421111,1,1018,0.07690925151109695,0.0,0.07690925151109695,0.07690925151109695,0.07690925151109695,1
2026-03-11T20:30:13.792910,1,1019,0.10995008051395416,0.0,0.10995008051395416,0.10995008051395416,0.10995008051395416,1
2026-03-11T20:30:14.153413,1,1020,0.1490653157234192,0.0,0.1490653157234192,0.1490653157234192,0.1490653157234192,1
2026-03-11T20:30:14.522110,1,1021,0.17469283938407898,0.0,0.17469283938407898,0.17469283938407898,0.17469283938407898,1
2026-03-11T20:30:14.884046,1,1022,0.20613490045070648,0.0,0.20613490045070648,0.20613490045070648,0.20613490045070648,1
2026-03-11T20:30:15.270930,1,1023,0.23801220953464508,0.0,0.23801220953464508,0.23801220953464508,0.23801220953464508,1
2026-03-11T20:30:15.648537,1,1024,0.2560572624206543,0.0,0.2560572624206543,0.2560572624206543,0.2560572624206543,1
2026-03-11T20:30:16.025471,1,1025,0.26340463757514954,0.0,0.26340463757514954,0.26340463757514954,0.26340463757514954,1
2026-03-11T20:30:16.406241,1,1026,0.2674679756164551,0.0,0.2674679756164551,0.2674679756164551,0.2674679756164551,1
2026-03-11T20:30:16.783836,1,1027,0.2603292167186737,0.0,0.2603292167186737,0.2603292167186737,0.2603292167186737,1
2026-03-11T20:30:17.157226,1,1028,0.2511700391769409,0.0,0.2511700391769409,0.2511700391769409,0.2511700391769409,1
2026-03-11T20:30:17.525876,1,1029,0.2216722071170807,0.0,0.2216722071170807,0.2216722071170807,0.2216722071170807,1
2026-03-11T20:30:17.894196,1,1030,0.18616937100887299,0.0,0.18616937100887299,0.18616937100887299,0.18616937100887299,1
2026-03-11T20:30:18.267317,1,1031,0.13898979127407074,0.0,0.13898979127407074,0.13898979127407074,0.13898979127407074,1
2026-03-11T20:30:18.634627,1,1032,0.10784845799207687,0.0,0.10784845799207687,0.10784845799207687,0.10784845799207687,1
2026-03-11T20:30:19.008312,1,1033,0.0905267521739006,0.0,0.0905267521739006,0.0905267521739006,0.0905267521739006,1
2026-03-11T20:30:19.383656,1,1034,0.06862788647413254,0.0,0.06862788647413254,0.06862788647413254,0.06862788647413254,1
2026-03-11T20:30:19.749854,1,1035,0.07016795128583908,0.0,0.07016795128583908,0.07016795128583908,0.07016795128583908,1
2026-03-11T20:30:20.112860,1,1036,0.0807034894824028,0.0,0.0807034894824028,0.0807034894824028,0.0807034894824028,1
2026-03-11T20:30:20.479592,1,1037,0.10648005455732346,0.0,0.10648005455732346,0.10648005455732346,0.10648005455732346,1
2026-03-11T20:30:20.846718,1,1038,0.12715639173984528,0.0,0.12715639173984528,0.12715639173984528,0.12715639173984528,1
2026-03-11T20:30:21.220935,1,1039,0.15211832523345947,0.0,0.15211832523345947,0.15211832523345947,0.15211832523345947,1
2026-03-11T20:30:21.607780,1,1040,0.18570801615715027,0.0,0.18570801615715027,0.18570801615715027,0.18570801615715027,1
2026-03-11T20:30:21.982690,1,1041,0.21602174639701843,0.0,0.21602174639701843,0.21602174639701843,0.21602174639701843,1
2026-03-11T20:30:22.360057,1,1042,0.24303746223449707,0.0,0.24303746223449707,0.24303746223449707,0.24303746223449707,1
2026-03-11T20:30:22.721950,1,1043,0.2866258919239044,0.0,0.2866258919239044,0.2866258919239044,0.2866258919239044,1
2026-03-11T20:30:23.088376,1,1044,0.34457099437713623,0.0,0.34457099437713623,0.34457099437713623,0.34457099437713623,1
2026-03-11T20:30:23.455523,1,1045,0.3922102749347687,0.0,0.3922102749347687,0.3922102749347687,0.3922102749347687,1
2026-03-11T20:30:23.833429,1,1046,0.4384355843067169,0.0,0.4384355843067169,0.4384355843067169,0.4384355843067169,1
2026-03-11T20:30:24.206004,1,1047,0.45690542459487915,0.0,0.45690542459487915,0.45690542459487915,0.45690542459487915,1
2026-03-11T20:30:24.583923,1,1048,0.4505317509174347,0.0,0.4505317509174347,0.4505317509174347,0.4505317509174347,1
2026-03-11T20:30:24.956647,1,1049,0.43096041679382324,0.0,0.43096041679382324,0.43096041679382324,0.43096041679382324,1
2026-03-11T20:30:25.326184,1,1050,0.4026834964752197,0.0,0.4026834964752197,0.4026834964752197,0.4026834964752197,1
