timestamp,episode,step,mean_reward,std_reward,min_reward,max_reward,total_reward,num_agents
2026-03-11T20:06:04.900933,1,211,-0.5344985127449036,0.0,-0.5344985127449036,-0.5344985127449036,-0.5344985127449036,1
2026-03-11T20:06:05.219200,1,212,-0.5320292115211487,0.0,-0.5320292115211487,-0.5320292115211487,-0.5320292115211487,1
2026-03-11T20:06:05.544276,1,213,-0.5289145112037659,0.0,-0.5289145112037659,-0.5289145112037659,-0.5289145112037659,1
2026-03-11T20:06:05.862873,1,214,-0.5251715779304504,0.0,-0.5251715779304504,-0.5251715779304504,-0.5251715779304504,1
2026-03-11T20:06:06.170862,1,215,-0.520812451839447,0.0,-0.520812451839447,-0.520812451839447,-0.520812451839447,1
2026-03-11T20:06:06.487964,1,216,-0.5159711241722107,0.0,-0.5159711241722107,-0.5159711241722107,-0.5159711241722107,1
2026-03-11T20:06:06.803129,1,217,-0.5108675956726074,0.0,-0.5108675956726074,-0.5108675956726074,-0.5108675956726074,1
2026-03-11T20:06:07.119171,1,218,-0.5056634545326233,0.0,-0.5056634545326233,-0.5056634545326233,-0.5056634545326233,1
2026-03-11T20:06:07.429881,1,219,-0.5004910826683044,0.0,-0.5004910826683044,-0.5004910826683044,-0.5004910826683044,1
2026-03-11T20:06:07.745426,1,220,-0.49549028277397156,0.0,-0.49549028277397156,-0.49549028277397156,-0.49549028277397156,1
2026-03-11T20:06:08.064976,1,221,-0.4908834993839264,0.0,-0.4908834993839264,-0.4908834993839264,-0.4908834993839264,1
2026-03-11T20:06:08.381587,1,222,-0.48683685064315796,0.0,-0.48683685064315796,-0.48683685064315796,-0.48683685064315796,1
2026-03-11T20:06:08.702390,1,223,-0.48321956396102905,0.0,-0.48321956396102905,-0.48321956396102905,-0.48321956396102905,1
2026-03-11T20:06:09.020115,1,224,-0.4798447787761688,0.0,-0.4798447787761688,-0.4798447787761688,-0.4798447787761688,1
2026-03-11T20:06:09.335490,1,225,-0.4767140746116638,0.0,-0.4767140746116638,-0.4767140746116638,-0.4767140746116638,1
2026-03-11T20:06:09.652411,1,226,-0.4739138185977936,0.0,-0.4739138185977936,-0.4739138185977936,-0.4739138185977936,1
2026-03-11T20:06:09.974790,1,227,-0.4715254604816437,0.0,-0.4715254604816437,-0.4715254604816437,-0.4715254604816437,1
2026-03-11T20:06:10.293592,1,228,-0.46958357095718384,0.0,-0.46958357095718384,-0.46958357095718384,-0.46958357095718384,1
2026-03-11T20:06:10.615406,1,229,-0.4679871201515198,0.0,-0.4679871201515198,-0.4679871201515198,-0.4679871201515198,1
2026-03-11T20:06:10.931291,1,230,-0.46655866503715515,0.0,-0.46655866503715515,-0.46655866503715515,-0.46655866503715515,1
2026-03-11T20:06:11.244438,1,231,-0.4651946425437927,0.0,-0.4651946425437927,-0.4651946425437927,-0.4651946425437927,1
2026-03-11T20:06:11.552776,1,232,-0.4638647437095642,0.0,-0.4638647437095642,-0.4638647437095642,-0.4638647437095642,1
2026-03-11T20:06:11.869237,1,233,-0.4625665843486786,0.0,-0.4625665843486786,-0.4625665843486786,-0.4625665843486786,1
2026-03-11T20:06:12.190099,1,234,-0.4613334834575653,0.0,-0.4613334834575653,-0.4613334834575653,-0.4613334834575653,1
2026-03-11T20:06:12.513969,1,235,-0.46015602350234985,0.0,-0.46015602350234985,-0.46015602350234985,-0.46015602350234985,1
2026-03-11T20:06:12.822598,1,236,-0.4588518738746643,0.0,-0.4588518738746643,-0.4588518738746643,-0.4588518738746643,1
2026-03-11T20:06:13.138946,1,237,-0.45726272463798523,0.0,-0.45726272463798523,-0.45726272463798523,-0.45726272463798523,1
2026-03-11T20:06:13.458712,1,238,-0.45557552576065063,0.0,-0.45557552576065063,-0.45557552576065063,-0.45557552576065063,1
2026-03-11T20:06:13.773244,1,239,-0.4541463851928711,0.0,-0.4541463851928711,-0.4541463851928711,-0.4541463851928711,1
2026-03-11T20:06:14.136910,1,240,-0.45304638147354126,0.0,-0.45304638147354126,-0.45304638147354126,-0.45304638147354126,1
2026-03-11T20:06:14.451110,1,241,-0.4521259665489197,0.0,-0.4521259665489197,-0.4521259665489197,-0.4521259665489197,1
2026-03-11T20:06:14.761039,1,242,-0.45139285922050476,0.0,-0.45139285922050476,-0.45139285922050476,-0.45139285922050476,1
2026-03-11T20:06:15.074323,1,243,-0.4510052502155304,0.0,-0.4510052502155304,-0.4510052502155304,-0.4510052502155304,1
2026-03-11T20:06:15.388601,1,244,-0.4510508179664612,0.0,-0.4510508179664612,-0.4510508179664612,-0.4510508179664612,1
2026-03-11T20:06:15.705221,1,245,-0.4514837861061096,0.0,-0.4514837861061096,-0.4514837861061096,-0.4514837861061096,1
2026-03-11T20:06:16.020227,1,246,-0.45216104388237,0.0,-0.45216104388237,-0.45216104388237,-0.45216104388237,1
2026-03-11T20:06:16.337216,1,247,-0.45289522409439087,0.0,-0.45289522409439087,-0.45289522409439087,-0.45289522409439087,1
2026-03-11T20:06:16.656582,1,248,-0.45360761880874634,0.0,-0.45360761880874634,-0.45360761880874634,-0.45360761880874634,1
2026-03-11T20:06:16.967775,1,249,-0.4543687403202057,0.0,-0.4543687403202057,-0.4543687403202057,-0.4543687403202057,1
2026-03-11T20:06:17.274930,1,250,-0.45529720187187195,0.0,-0.45529720187187195,-0.45529720187187195,-0.45529720187187195,1
2026-03-11T20:06:17.584214,1,251,-0.4564540684223175,0.0,-0.4564540684223175,-0.4564540684223175,-0.4564540684223175,1
2026-03-11T20:06:17.899962,1,252,-0.45786768198013306,0.0,-0.45786768198013306,-0.45786768198013306,-0.45786768198013306,1
2026-03-11T20:06:18.218617,1,253,-0.45941251516342163,0.0,-0.45941251516342163,-0.45941251516342163,-0.45941251516342163,1
2026-03-11T20:06:18.539422,1,254,-0.46083682775497437,0.0,-0.46083682775497437,-0.46083682775497437,-0.46083682775497437,1
2026-03-11T20:06:18.868544,1,255,-0.46210718154907227,0.0,-0.46210718154907227,-0.46210718154907227,-0.46210718154907227,1
2026-03-11T20:06:19.185036,1,256,-0.4633893370628357,0.0,-0.4633893370628357,-0.4633893370628357,-0.4633893370628357,1
2026-03-11T20:06:19.496204,1,257,-0.464783251285553,0.0,-0.464783251285553,-0.464783251285553,-0.464783251285553,1
2026-03-11T20:06:19.812910,1,258,-0.46632570028305054,0.0,-0.46632570028305054,-0.46632570028305054,-0.46632570028305054,1
2026-03-11T20:06:20.131262,1,259,-0.467999666929245,0.0,-0.467999666929245,-0.467999666929245,-0.467999666929245,1
2026-03-11T20:06:20.451435,1,260,-0.46970000863075256,0.0,-0.46970000863075256,-0.46970000863075256,-0.46970000863075256,1
2026-03-11T20:06:20.768529,1,261,-0.47133737802505493,0.0,-0.47133737802505493,-0.47133737802505493,-0.47133737802505493,1
2026-03-11T20:06:21.089851,1,262,-0.4729836881160736,0.0,-0.4729836881160736,-0.4729836881160736,-0.4729836881160736,1
2026-03-11T20:06:21.404208,1,263,-0.474716454744339,0.0,-0.474716454744339,-0.474716454744339,-0.474716454744339,1
2026-03-11T20:06:21.716045,1,264,-0.4764268100261688,0.0,-0.4764268100261688,-0.4764268100261688,-0.4764268100261688,1
2026-03-11T20:06:22.025918,1,265,-0.47797244787216187,0.0,-0.47797244787216187,-0.47797244787216187,-0.47797244787216187,1
2026-03-11T20:06:22.334452,1,266,-0.4793434739112854,0.0,-0.4793434739112854,-0.4793434739112854,-0.4793434739112854,1
2026-03-11T20:06:22.644831,1,267,-0.48057740926742554,0.0,-0.48057740926742554,-0.48057740926742554,-0.48057740926742554,1
2026-03-11T20:06:23.019643,1,268,-0.48175302147865295,0.0,-0.48175302147865295,-0.48175302147865295,-0.48175302147865295,1
2026-03-11T20:06:23.335813,1,269,-0.4829859733581543,0.0,-0.4829859733581543,-0.4829859733581543,-0.4829859733581543,1
2026-03-11T20:06:23.649623,1,270,-0.4843096137046814,0.0,-0.4843096137046814,-0.4843096137046814,-0.4843096137046814,1
2026-03-11T20:06:23.963701,1,271,-0.48564741015434265,0.0,-0.48564741015434265,-0.48564741015434265,-0.48564741015434265,1
2026-03-11T20:06:24.285883,1,272,-0.4870169460773468,0.0,-0.4870169460773468,-0.4870169460773468,-0.4870169460773468,1
2026-03-11T20:06:24.601895,1,273,-0.48857444524765015,0.0,-0.48857444524765015,-0.48857444524765015,-0.48857444524765015,1
2026-03-11T20:06:24.919226,1,274,-0.4904407858848572,0.0,-0.4904407858848572,-0.4904407858848572,-0.4904407858848572,1
2026-03-11T20:06:25.242174,1,275,-0.4926634430885315,0.0,-0.4926634430885315,-0.4926634430885315,-0.4926634430885315,1
2026-03-11T20:06:25.561252,1,276,-0.4952395260334015,0.0,-0.4952395260334015,-0.4952395260334015,-0.4952395260334015,1
2026-03-11T20:06:25.879021,1,277,-0.4981454312801361,0.0,-0.4981454312801361,-0.4981454312801361,-0.4981454312801361,1
2026-03-11T20:06:26.188358,1,278,-0.5013355612754822,0.0,-0.5013355612754822,-0.5013355612754822,-0.5013355612754822,1
2026-03-11T20:06:26.503579,1,279,-0.5047348141670227,0.0,-0.5047348141670227,-0.5047348141670227,-0.5047348141670227,1
2026-03-11T20:06:26.820199,1,280,-0.5081796646118164,0.0,-0.5081796646118164,-0.5081796646118164,-0.5081796646118164,1
2026-03-11T20:06:27.138181,1,281,-0.5114297866821289,0.0,-0.5114297866821289,-0.5114297866821289,-0.5114297866821289,1
2026-03-11T20:06:27.456680,1,282,-0.5143542289733887,0.0,-0.5143542289733887,-0.5143542289733887,-0.5143542289733887,1
2026-03-11T20:06:27.770169,1,283,-0.5170196890830994,0.0,-0.5170196890830994,-0.5170196890830994,-0.5170196890830994,1
2026-03-11T20:06:28.080172,1,284,-0.519469678401947,0.0,-0.519469678401947,-0.519469678401947,-0.519469678401947,1
2026-03-11T20:06:28.388073,1,285,-0.5215391516685486,0.0,-0.5215391516685486,-0.5215391516685486,-0.5215391516685486,1
2026-03-11T20:06:28.695687,1,286,-0.523042619228363,0.0,-0.523042619228363,-0.523042619228363,-0.523042619228363,1
2026-03-11T20:06:29.005478,1,287,-0.5239791870117188,0.0,-0.5239791870117188,-0.5239791870117188,-0.5239791870117188,1
2026-03-11T20:06:29.311108,1,288,-0.5245156288146973,0.0,-0.5245156288146973,-0.5245156288146973,-0.5245156288146973,1
2026-03-11T20:06:29.625605,1,289,-0.5247887969017029,0.0,-0.5247887969017029,-0.5247887969017029,-0.5247887969017029,1
2026-03-11T20:06:29.934103,1,290,-0.5247606635093689,0.0,-0.5247606635093689,-0.5247606635093689,-0.5247606635093689,1
2026-03-11T20:06:30.243540,1,291,-0.5244410037994385,0.0,-0.5244410037994385,-0.5244410037994385,-0.5244410037994385,1
2026-03-11T20:06:30.555860,1,292,-0.524040162563324,0.0,-0.524040162563324,-0.524040162563324,-0.524040162563324,1
2026-03-11T20:06:30.867861,1,293,-0.5237537026405334,0.0,-0.5237537026405334,-0.5237537026405334,-0.5237537026405334,1
2026-03-11T20:06:31.174287,1,294,-0.5236334204673767,0.0,-0.5236334204673767,-0.5236334204673767,-0.5236334204673767,1
2026-03-11T20:06:31.481719,1,295,-0.5235766768455505,0.0,-0.5235766768455505,-0.5235766768455505,-0.5235766768455505,1
2026-03-11T20:06:31.791840,1,296,-0.5233306884765625,0.0,-0.5233306884765625,-0.5233306884765625,-0.5233306884765625,1
2026-03-11T20:06:32.108490,1,297,-0.5227265954017639,0.0,-0.5227265954017639,-0.5227265954017639,-0.5227265954017639,1
2026-03-11T20:06:32.421815,1,298,-0.5219149589538574,0.0,-0.5219149589538574,-0.5219149589538574,-0.5219149589538574,1
2026-03-11T20:06:32.733791,1,299,-0.5211155414581299,0.0,-0.5211155414581299,-0.5211155414581299,-0.5211155414581299,1
2026-03-11T20:06:33.130452,1,300,-0.5211372971534729,0.0,-0.5211372971534729,-0.5211372971534729,-0.5211372971534729,1
2026-03-11T20:06:33.445231,1,301,-0.5227089524269104,0.0,-0.5227089524269104,-0.5227089524269104,-0.5227089524269104,1
2026-03-11T20:06:33.761996,1,302,-0.5236871838569641,0.0,-0.5236871838569641,-0.5236871838569641,-0.5236871838569641,1
2026-03-11T20:06:34.080782,1,303,-0.5240290760993958,0.0,-0.5240290760993958,-0.5240290760993958,-0.5240290760993958,1
2026-03-11T20:06:34.397727,1,304,-0.523750364780426,0.0,-0.523750364780426,-0.523750364780426,-0.523750364780426,1
2026-03-11T20:06:34.714816,1,305,-0.5229968428611755,0.0,-0.5229968428611755,-0.5229968428611755,-0.5229968428611755,1
2026-03-11T20:06:35.036245,1,306,-0.5220152735710144,0.0,-0.5220152735710144,-0.5220152735710144,-0.5220152735710144,1
2026-03-11T20:06:35.352656,1,307,-0.5210207104682922,0.0,-0.5210207104682922,-0.5210207104682922,-0.5210207104682922,1
2026-03-11T20:06:35.664603,1,308,-0.5201723575592041,0.0,-0.5201723575592041,-0.5201723575592041,-0.5201723575592041,1
2026-03-11T20:06:35.975184,1,309,-0.5196301341056824,0.0,-0.5196301341056824,-0.5196301341056824,-0.5196301341056824,1
2026-03-11T20:06:36.294843,1,310,-0.5193628668785095,0.0,-0.5193628668785095,-0.5193628668785095,-0.5193628668785095,1
2026-03-11T20:06:36.613321,1,311,-0.5192781090736389,0.0,-0.5192781090736389,-0.5192781090736389,-0.5192781090736389,1
2026-03-11T20:06:36.931343,1,312,-0.5192674994468689,0.0,-0.5192674994468689,-0.5192674994468689,-0.5192674994468689,1
2026-03-11T20:06:37.250857,1,313,-0.5191672444343567,0.0,-0.5191672444343567,-0.5191672444343567,-0.5191672444343567,1
2026-03-11T20:06:37.567080,1,314,-0.5190909504890442,0.0,-0.5190909504890442,-0.5190909504890442,-0.5190909504890442,1
2026-03-11T20:06:37.883571,1,315,-0.5193462371826172,0.0,-0.5193462371826172,-0.5193462371826172,-0.5193462371826172,1
2026-03-11T20:06:38.204000,1,316,-0.5198730826377869,0.0,-0.5198730826377869,-0.5198730826377869,-0.5198730826377869,1
2026-03-11T20:06:38.529579,1,317,-0.5203872323036194,0.0,-0.5203872323036194,-0.5203872323036194,-0.5203872323036194,1
2026-03-11T20:06:38.848952,1,318,-0.5208863615989685,0.0,-0.5208863615989685,-0.5208863615989685,-0.5208863615989685,1
2026-03-11T20:06:39.162448,1,319,-0.5215470194816589,0.0,-0.5215470194816589,-0.5215470194816589,-0.5215470194816589,1
2026-03-11T20:06:39.481424,1,320,-0.5224695205688477,0.0,-0.5224695205688477,-0.5224695205688477,-0.5224695205688477,1
2026-03-11T20:06:39.802948,1,321,-0.5237908959388733,0.0,-0.5237908959388733,-0.5237908959388733,-0.5237908959388733,1
2026-03-11T20:06:40.120079,1,322,-0.5258565545082092,0.0,-0.5258565545082092,-0.5258565545082092,-0.5258565545082092,1
2026-03-11T20:06:40.445892,1,323,-0.5290631651878357,0.0,-0.5290631651878357,-0.5290631651878357,-0.5290631651878357,1
2026-03-11T20:06:40.770177,1,324,-0.533527672290802,0.0,-0.533527672290802,-0.533527672290802,-0.533527672290802,1
2026-03-11T20:06:41.092112,1,325,-0.5390269160270691,0.0,-0.5390269160270691,-0.5390269160270691,-0.5390269160270691,1
2026-03-11T20:06:41.414039,1,326,-0.5451082587242126,0.0,-0.5451082587242126,-0.5451082587242126,-0.5451082587242126,1
2026-03-11T20:06:41.733383,1,327,-0.55129474401474,0.0,-0.55129474401474,-0.55129474401474,-0.55129474401474,1
2026-03-11T20:06:42.049550,1,328,-0.5574910044670105,0.0,-0.5574910044670105,-0.5574910044670105,-0.5574910044670105,1
2026-03-11T20:06:42.365333,1,329,-0.5638007521629333,0.0,-0.5638007521629333,-0.5638007521629333,-0.5638007521629333,1
2026-03-11T20:06:42.678308,1,330,-0.5701733231544495,0.0,-0.5701733231544495,-0.5701733231544495,-0.5701733231544495,1
2026-03-11T20:06:43.002108,1,331,-0.5764134526252747,0.0,-0.5764134526252747,-0.5764134526252747,-0.5764134526252747,1
2026-03-11T20:06:43.324478,1,332,-0.5823068022727966,0.0,-0.5823068022727966,-0.5823068022727966,-0.5823068022727966,1
2026-03-11T20:06:43.658233,1,333,-0.587792694568634,0.0,-0.587792694568634,-0.587792694568634,-0.587792694568634,1
2026-03-11T20:06:43.982114,1,334,-0.5931437015533447,0.0,-0.5931437015533447,-0.5931437015533447,-0.5931437015533447,1
2026-03-11T20:06:44.306537,1,335,-0.5989082455635071,0.0,-0.5989082455635071,-0.5989082455635071,-0.5989082455635071,1
2026-03-11T20:06:44.630273,1,336,-0.6051850914955139,0.0,-0.6051850914955139,-0.6051850914955139,-0.6051850914955139,1
2026-03-11T20:06:44.956367,1,337,-0.6115162968635559,0.0,-0.6115162968635559,-0.6115162968635559,-0.6115162968635559,1
2026-03-11T20:06:45.285367,1,338,-0.6175554394721985,0.0,-0.6175554394721985,-0.6175554394721985,-0.6175554394721985,1
2026-03-11T20:06:45.606201,1,339,-0.6233089566230774,0.0,-0.6233089566230774,-0.6233089566230774,-0.6233089566230774,1
2026-03-11T20:06:45.955126,1,340,-0.6286960244178772,0.0,-0.6286960244178772,-0.6286960244178772,-0.6286960244178772,1
2026-03-11T20:06:46.272560,1,341,-0.6333550810813904,0.0,-0.6333550810813904,-0.6333550810813904,-0.6333550810813904,1
2026-03-11T20:06:46.586536,1,342,-0.6369984149932861,0.0,-0.6369984149932861,-0.6369984149932861,-0.6369984149932861,1
2026-03-11T20:06:46.903666,1,343,-0.6396746039390564,0.0,-0.6396746039390564,-0.6396746039390564,-0.6396746039390564,1
2026-03-11T20:06:47.217181,1,344,-0.64178067445755,0.0,-0.64178067445755,-0.64178067445755,-0.64178067445755,1
2026-03-11T20:06:47.538372,1,345,-0.643782377243042,0.0,-0.643782377243042,-0.643782377243042,-0.643782377243042,1
2026-03-11T20:06:47.861464,1,346,-0.6459053158760071,0.0,-0.6459053158760071,-0.6459053158760071,-0.6459053158760071,1
2026-03-11T20:06:48.183428,1,347,-0.6482722163200378,0.0,-0.6482722163200378,-0.6482722163200378,-0.6482722163200378,1
2026-03-11T20:06:48.506047,1,348,-0.6510758399963379,0.0,-0.6510758399963379,-0.6510758399963379,-0.6510758399963379,1
2026-03-11T20:06:48.826804,1,349,-0.6544694304466248,0.0,-0.6544694304466248,-0.6544694304466248,-0.6544694304466248,1
2026-03-11T20:06:49.147336,1,350,-0.6580040454864502,0.0,-0.6580040454864502,-0.6580040454864502,-0.6580040454864502,1
2026-03-11T20:06:49.482223,1,351,-0.6609703898429871,0.0,-0.6609703898429871,-0.6609703898429871,-0.6609703898429871,1
2026-03-11T20:06:49.808780,1,352,-0.66318678855896,0.0,-0.66318678855896,-0.66318678855896,-0.66318678855896,1
2026-03-11T20:06:50.128545,1,353,-0.6649994254112244,0.0,-0.6649994254112244,-0.6649994254112244,-0.6649994254112244,1
2026-03-11T20:06:50.442076,1,354,-0.6666794419288635,0.0,-0.6666794419288635,-0.6666794419288635,-0.6666794419288635,1
2026-03-11T20:06:50.753789,1,355,-0.6683326363563538,0.0,-0.6683326363563538,-0.6683326363563538,-0.6683326363563538,1
2026-03-11T20:06:51.072893,1,356,-0.6701016426086426,0.0,-0.6701016426086426,-0.6701016426086426,-0.6701016426086426,1
2026-03-11T20:06:51.399950,1,357,-0.6721574068069458,0.0,-0.6721574068069458,-0.6721574068069458,-0.6721574068069458,1
2026-03-11T20:06:51.725982,1,358,-0.674501895904541,0.0,-0.674501895904541,-0.674501895904541,-0.674501895904541,1
2026-03-11T20:06:52.048452,1,359,-0.6767396330833435,0.0,-0.6767396330833435,-0.6767396330833435,-0.6767396330833435,1
2026-03-11T20:06:52.370570,1,360,-0.6783390641212463,0.0,-0.6783390641212463,-0.6783390641212463,-0.6783390641212463,1
2026-03-11T20:06:52.689905,1,361,-0.6790995001792908,0.0,-0.6790995001792908,-0.6790995001792908,-0.6790995001792908,1
2026-03-11T20:06:53.010051,1,362,-0.6790958642959595,0.0,-0.6790958642959595,-0.6790958642959595,-0.6790958642959595,1
2026-03-11T20:06:53.332551,1,363,-0.6782748699188232,0.0,-0.6782748699188232,-0.6782748699188232,-0.6782748699188232,1
2026-03-11T20:06:53.653262,1,364,-0.6763619780540466,0.0,-0.6763619780540466,-0.6763619780540466,-0.6763619780540466,1
2026-03-11T20:06:53.980019,1,365,-0.67331463098526,0.0,-0.67331463098526,-0.67331463098526,-0.67331463098526,1
2026-03-11T20:06:54.293212,1,366,-0.6697776317596436,0.0,-0.6697776317596436,-0.6697776317596436,-0.6697776317596436,1
2026-03-11T20:06:54.613969,1,367,-0.6668429970741272,0.0,-0.6668429970741272,-0.6668429970741272,-0.6668429970741272,1
2026-03-11T20:06:54.931468,1,368,-0.6650779843330383,0.0,-0.6650779843330383,-0.6650779843330383,-0.6650779843330383,1
2026-03-11T20:06:55.241365,1,369,-0.6641209125518799,0.0,-0.6641209125518799,-0.6641209125518799,-0.6641209125518799,1
2026-03-11T20:06:55.553917,1,370,-0.6631503701210022,0.0,-0.6631503701210022,-0.6631503701210022,-0.6631503701210022,1
2026-03-11T20:06:55.873156,1,371,-0.6614689230918884,0.0,-0.6614689230918884,-0.6614689230918884,-0.6614689230918884,1
